1914 307.595737
1914 307.583541
1914 307.865702
1914 307.586612
1914 309.257656
1914 303.965994
1914 306.591497
1914 306.583387
1914 311.929059
1914 305.857448
1914 303.745072
1914 304.640059
1914 309.340277
1914 303.966018
1914 303.963396
1914 303.961547
1914 317.370597
1914 309.899310
1914 303.916821
1914 306.757368
1914 306.331406
1914 315.719606
1914 310.991333
1914 303.759521
1914 314.692130
1914 303.755961
1914 303.752766
1914 303.750723
1914 303.772568
1914 313.201310
1914 303.743967
1914 303.742897
1914 303.741460
1914 303.740020
1914 303.739266
1914 303.737025
1914 303.734930
1914 306.428383
1914 303.733196
1914 303.732988
1914 314.426652
1914 303.731848
1914 303.731645
1914 303.730886
1914 303.728585
1914 303.726045
1914 303.724416
1914 303.724007
1914 303.721788
1914 303.720820
1914 303.719240
1914 303.716964
1914 303.713953
1914 303.708379
1848 316.964624
1848 318.965784
1848 318.451041
1848 312.501253
1848 316.236381
1848 317.473305
1848 317.193382
1848 314.887546
1848 315.937558
1848 304.929978
1848 307.725188
1848 315.253534
1848 310.611553
1848 313.799878
1848 309.227852
1848 303.761345
1848 315.568951
1848 303.747472
1848 303.742831
1848 316.182891
1848 312.040900
1848 312.658053
1848 312.315028
1848 303.723225
1848 316.564620
1848 310.684444
1848 311.716687
1848 311.312735
1848 311.106738
1848 311.099091
1848 310.897747
1848 309.515498
1848 315.572295
1848 310.288350
1848 310.183291
1848 309.308972
1848 309.776084
1848 309.419072
1848 303.738913
1848 309.129596
1848 305.444139
1848 307.338660
1848 303.761811
1848 308.977958
1848 312.745448
1848 308.193996
1848 308.302840
1848 307.858965
1848 310.049374
1848 310.460331
1848 307.481980
1848 307.055038
1848 306.820373
1848 306.794741
1848 303.753511
1848 307.947544
1848 306.716978
1848 306.394738
1848 311.210402
1848 306.603771
1848 305.452614
1848 310.735395
1848 305.714243
1848 305.033219
1848 305.162992
1848 304.923470
1848 304.917828
1848 314.871245
1848 308.014226
1848 311.200979
1848 304.377693
1848 304.565070
1848 303.724007
1848 304.375597
1848 304.204253
1848 311.857452
1848 304.117281
1848 304.104654
1848 304.102094
1848 303.766040
1848 303.761759
1848 303.753798
1848 312.698517
1848 307.151865
1848 303.745548
1848 303.744460
1848 303.738496
1848 303.736173
1848 306.611971
1848 303.734932
1848 303.734686
1848 303.733790
1848 303.730886
1848 303.730045
1848 303.728677
1848 303.728585
1848 303.758520
1848 303.721606
1848 303.721202
1848 303.718704
1782 320.549106
1782 306.719464
1782 317.342285
1782 306.606556
1782 318.994423
1782 316.910356
1782 319.015421
1782 317.230373
1782 312.054720
1782 316.729232
1782 310.415214
1782 309.181599
1782 315.850865
1782 304.043447
1782 303.870787
1782 304.463478
1782 313.868791
1782 307.591338
1782 315.200188
1782 315.210360
1782 303.756017
1782 313.972404
1782 312.745410
1782 312.930329
1782 310.782646
1782 317.292660
1782 316.450068
1782 303.744897
1782 304.269019
1782 311.377624
1782 303.882013
1782 310.776044
1782 310.451494
1782 310.519293
1782 314.875269
1782 313.542878
1782 314.073470
1782 305.749596
1782 303.753511
1782 312.515471
1782 310.214524
1782 308.994248
1782 303.746921
1782 308.692658
1782 312.363722
1782 303.761759
1782 307.923090
1782 307.813006
1782 304.220999
1782 307.529330
1782 307.499997
1782 305.488867
1782 306.829455
1782 306.772583
1782 306.719462
1782 306.727594
1782 306.426351
1782 306.082887
1782 305.620055
1782 310.974914
1782 305.490203
1782 304.698340
1782 304.662215
1782 304.269373
1782 322.252877
1782 304.259754
1782 304.256739
1782 303.750723
1782 312.663561
1782 316.329290
1782 304.235569
1782 304.499333
1782 304.216666
1782 313.974972
1782 303.748257
1782 304.197364
1782 315.231002
1782 303.878628
1782 307.022118
1782 303.771582
1782 303.769831
1782 314.413902
1782 303.758834
1782 303.758520
1782 303.753798
1782 303.749479
1782 307.424935
1782 303.742054
1782 303.741893
1782 303.738496
1782 311.549766
1782 303.733790
1782 303.731848
1782 303.728585
1782 303.724416
1782 303.724007
1782 303.723225
1782 303.721788
1782 303.721606
1782 303.718704
1716 322.867552
1716 309.367587
1716 308.635199
1716 317.878999
1716 313.691223
1716 319.215326
1716 314.988266
1716 303.730812
1716 308.084545
1716 313.388017
1716 316.395780
1716 316.358563
1716 314.962982
1716 313.297387
1716 314.551285
1716 309.503539
1716 311.558253
1716 311.950082
1716 314.579742
1716 304.254028
1716 309.630819
1716 312.929703
1716 312.882287
1716 308.385075
1716 312.499393
1716 304.096236
1716 320.138687
1716 309.916401
1716 310.900394
1716 311.736463
1716 313.617394
1716 307.001864
1716 304.536965
1716 307.096739
1716 314.354535
1716 310.074295
1716 303.792302
1716 318.874349
1716 309.828742
1716 309.225569
1716 309.151411
1716 308.529291
1716 316.119477
1716 308.491428
1716 303.763006
1716 307.719308
1716 306.922612
1716 311.999206
1716 306.289840
1716 305.868688
1716 305.874035
1716 305.717261
1716 311.659473
1716 305.378749
1716 318.004848
1716 305.068319
1716 305.055230
1716 313.490641
1716 314.700258
1716 304.342727
1716 304.841739
1716 304.816038
1716 304.727461
1716 304.637254
1716 304.539667
1716 306.664101
1716 304.614813
1716 304.565664
1716 304.563460
1716 303.756017
1716 304.216216
1716 304.196258
1716 305.314874
1716 303.742108
1716 304.079880
1716 303.985828
1716 305.992476
1716 303.767056
1716 303.758660
1716 303.758448
1716 303.757899
1716 303.757680
1716 303.732332
1716 303.753511
1716 303.746217
1716 303.745013
1716 317.402196
1716 319.755906
1716 303.739888
1716 303.738913
1716 312.400239
1716 303.735820
1716 303.733941
1716 303.733790
1716 303.733479
1716 303.733102
1716 303.728585
1716 303.724416
1716 303.721788
1716 303.718704
1650 306.683015
1650 312.890605
1650 303.763893
1650 304.382840
1650 317.427319
1650 316.878399
1650 313.774309
1650 312.705776
1650 316.296051
1650 304.826183
1650 314.857108
1650 315.431308
1650 314.336316
1650 309.543499
1650 309.368908
1650 317.497322
1650 305.146152
1650 313.232432
1650 312.910589
1650 313.641321
1650 311.846247
1650 307.845788
1650 303.766201
1650 315.903225
1650 309.070920
1650 321.861625
1650 313.115735
1650 310.517197
1650 309.305955
1650 310.234106
1650 310.138622
1650 313.799866
1650 305.414353
1650 303.811663
1650 309.509467
1650 305.108819
1650 305.073388
1650 309.163282
1650 309.049555
1650 313.854204
1650 308.959080
1650 315.605933
1650 303.771510
1650 303.793302
1650 308.784790
1650 304.171520
1650 308.286400
1650 310.770638
1650 308.169656
1650 307.217849
1650 307.144188
1650 307.128538
1650 307.079252
1650 305.283796
1650 306.702403
1650 317.492161
1650 306.235489
1650 306.234144
1650 312.491465
1650 306.155291
1650 306.026602
1650 305.829331
1650 305.533991
1650 309.321011
1650 305.089540
1650 304.951245
1650 306.781086
1650 304.826835
1650 315.014420
1650 306.589860
1650 303.784817
1650 304.530686
1650 304.389295
1650 304.330305
1650 315.608424
1650 311.715528
1650 316.230423
1650 303.791134
1650 303.784126
1650 323.088542
1650 305.292595
1650 304.329780
1650 303.798048
1650 303.768992
1650 303.764644
1650 303.764430
1650 303.761288
1650 303.756013
1650 303.755791
1650 311.007078
1650 303.753796
1650 303.752876
1650 303.752673
1650 303.749479
1650 303.745934
1650 313.223854
1650 303.733645
1650 303.731645
1650 303.730886
1650 303.721788
1584 303.812845
1584 304.195747
1584 315.528930
1584 303.779052
1584 303.767174
1584 316.520020
1584 317.021018
1584 313.075888
1584 313.397180
1584 311.445884
1584 314.607968
1584 309.628961
1584 303.905850
1584 313.948376
1584 315.706316
1584 303.757906
1584 312.971665
1584 306.432738
1584 312.687921
1584 308.428469
1584 312.664182
1584 311.957131
1584 303.801485
1584 309.784858
1584 312.164289
1584 315.635949
1584 311.167207
1584 311.432834
1584 311.291781
1584 320.565900
1584 314.143424
1584 308.833169
1584 309.703377
1584 309.259967
1584 310.654848
1584 309.183607
1584 309.130515
1584 315.921322
1584 313.957004
1584 308.736989
1584 308.330496
1584 303.790285
1584 305.578178
1584 308.050513
1584 311.992738
1584 307.176329
1584 307.185899
1584 306.964993
1584 307.154828
1584 303.781839
1584 303.824634
1584 307.042569
1584 306.722538
1584 305.944884
1584 305.884517
1584 305.606553
1584 305.588812
1584 305.495998
1584 303.800013
1584 305.249126
1584 304.963740
1584 305.232807
1584 303.792886
1584 307.634321
1584 303.938936
1584 303.817086
1584 310.503837
1584 303.803434
1584 303.787070
1584 305.546505
1584 317.099400
1584 303.784126
1584 303.755961
1584 303.763893
1584 318.324956
1584 317.860713
1584 303.768295
1584 309.920853
1584 303.766029
1584 303.767499
1584 303.745934
1584 314.557661
1584 306.115610
1584 303.758520
1584 317.255750
1584 303.757899
1584 303.755597
1584 310.007400
1584 303.753796
1584 303.749479
1584 303.749288
1584 303.748951
1584 303.748537
1584 303.744777
1584 319.293166
1584 303.733102
1584 303.732332
1584 303.731645
1584 303.730886
1584 303.721788
1518 314.510251
1518 303.763893
1518 318.070101
1518 317.298390
1518 310.919240
1518 318.186504
1518 314.708911
1518 312.067596
1518 313.088871
1518 314.594977
1518 314.143474
1518 313.011386
1518 312.023744
1518 312.834492
1518 315.631893
1518 316.424453
1518 303.812888
1518 310.624214
1518 310.249361
1518 303.842942
1518 303.776804
1518 310.942524
1518 313.299898
1518 312.615288
1518 310.455559
1518 309.535322
1518 309.490016
1518 309.559011
1518 309.477257
1518 303.820783
1518 316.474844
1518 309.019137
1518 308.856965
1518 312.900997
1518 315.376717
1518 303.830329
1518 311.638583
1518 313.148632
1518 307.904389
1518 312.803410
1518 314.265929
1518 303.879696
1518 303.788562
1518 306.895902
1518 306.778013
1518 303.814685
1518 315.978245
1518 320.002405
1518 305.414620
1518 312.380731
1518 305.285992
1518 305.049090
1518 304.732821
1518 304.602751
1518 304.447438
1518 303.799088
1518 312.952403
1518 303.839849
1518 303.852056
1518 303.835252
1518 303.828824
1518 303.810789
1518 303.811325
1518 303.810424
1518 309.502516
1518 303.808481
1518 303.755791
1518 305.386788
1518 303.797504
1518 314.767754
1518 303.793676
1518 303.793355
1518 303.793213
1518 303.792590
1518 310.407476
1518 306.719561
1518 303.771095
1518 310.497008
1518 303.753796
1518 303.785601
1518 303.785047
1518 303.783816
1518 303.780277
1518 316.500795
1518 303.779784
1518 303.775455
1518 303.773322
1518 303.771496
1518 307.771280
1518 303.771210
1518 318.794294
1518 303.768785
1518 303.768295
1518 303.768086
1518 303.766029
1518 303.764430
1518 303.756115
1518 303.755597
1518 303.751747
1518 303.749735
1452 309.954873
1452 314.070632
1452 318.406339
1452 318.410659
1452 306.961096
1452 315.229147
1452 321.736149
1452 317.167160
1452 316.573453
1452 316.814223
1452 317.560159
1452 315.910152
1452 310.364589
1452 315.703160
1452 315.588786
1452 314.295419
1452 315.080692
1452 315.021399
1452 308.541974
1452 309.420570
1452 314.471601
1452 303.809139
1452 316.342404
1452 303.805186
1452 305.660906
1452 312.661119
1452 309.569646
1452 303.827702
1452 303.827734
1452 312.826172
1452 304.084308
1452 318.123916
1452 312.887987
1452 310.061073
1452 309.226707
1452 316.094573
1452 309.568067
1452 309.443158
1452 309.469527
1452 309.417465
1452 309.731367
1452 303.813804
1452 309.316187
1452 307.856114
1452 306.352462
1452 307.650627
1452 311.522145
1452 308.814078
1452 315.466598
1452 308.467831
1452 318.208957
1452 308.282199
1452 306.406194
1452 311.442100
1452 307.870411
1452 307.469984
1452 307.429923
1452 307.006461
1452 306.784648
1452 312.541313
1452 312.294864
1452 308.490638
1452 310.800315
1452 314.239854
1452 310.077514
1452 305.970187
1452 307.884491
1452 305.664899
1452 305.603711
1452 305.290012
1452 305.236182
1452 314.020533
1452 304.791159
1452 304.161397
1452 304.089422
1452 318.292156
1452 303.835320
1452 303.832430
1452 303.828097
1452 303.816787
1452 303.808080
1452 303.807923
1452 303.803625
1452 303.802652
1452 307.296283
1452 303.801824
1452 303.801568
1452 303.800261
1452 303.799458
1452 303.799311
1452 307.586125
1452 303.791943
1452 303.786935
1452 305.299595
1452 303.802329
1452 303.809823
1452 303.776903
1452 303.773668
1452 303.758951
1452 303.755310
1386 319.779433
1386 319.075057
1386 314.585546
1386 317.214436
1386 306.056018
1386 318.124403
1386 304.898596
1386 316.410390
1386 318.610555
1386 315.532945
1386 316.185402
1386 303.823409
1386 315.557105
1386 316.002804
1386 321.794935
1386 312.061375
1386 315.659276
1386 308.602525
1386 314.784215
1386 315.855919
1386 314.230649
1386 303.807923
1386 316.378957
1386 314.107742
1386 312.478060
1386 313.737682
1386 317.992648
1386 314.796088
1386 312.973153
1386 314.030097
1386 312.567265
1386 315.635560
1386 303.820743
1386 310.148144
1386 304.708554
1386 311.789683
1386 308.409228
1386 319.099344
1386 312.746366
1386 312.118620
1386 314.683190
1386 310.422840
1386 308.822622
1386 309.864621
1386 306.042234
1386 303.801824
1386 306.781650
1386 308.717582
1386 308.629346
1386 308.446546
1386 310.854148
1386 308.203633
1386 307.553792
1386 307.356739
1386 303.916923
1386 307.032116
1386 310.934118
1386 306.608716
1386 306.075591
1386 316.721551
1386 316.197713
1386 308.789931
1386 305.174347
1386 304.720311
1386 304.714209
1386 304.041267
1386 314.177071
1386 303.932274
1386 314.508824
1386 303.907642
1386 314.604659
1386 303.884504
1386 303.829914
1386 303.825586
1386 303.823355
1386 309.681360
1386 315.860439
1386 303.816685
1386 303.809816
1386 303.801568
1386 312.669241
1386 303.809816
1386 303.809400
1386 303.807832
1386 303.803625
1386 303.802652
1386 313.887815
1386 303.799458
1386 303.797125
1386 303.792185
1386 303.792169
1386 303.791447
1386 304.788963
1386 303.785895
1386 303.785842
1386 303.785262
1386 303.782100
1386 303.774544
1386 303.771809
1386 303.771005
1320 320.570511
1320 319.303578
1320 317.907096
1320 318.133135
1320 315.527311
1320 317.039340
1320 317.554678
1320 306.575164
1320 318.869181
1320 306.554410
1320 303.973506
1320 304.289064
1320 307.094485
1320 315.718426
1320 316.317523
1320 313.735821
1320 311.775303
1320 319.209532
1320 309.919895
1320 315.289771
1320 315.348316
1320 307.117215
1320 313.498095
1320 308.465929
1320 314.468130
1320 315.404497
1320 308.757019
1320 308.725682
1320 310.269306
1320 311.924839
1320 305.227645
1320 303.810808
1320 311.763914
1320 313.008804
1320 313.550395
1320 308.230597
1320 315.341156
1320 316.064010
1320 313.954071
1320 310.193498
1320 310.504652
1320 313.677411
1320 309.843944
1320 309.477323
1320 309.450438
1320 303.809816
1320 309.685351
1320 316.345206
1320 308.722536
1320 312.109320
1320 308.297900
1320 314.932806
1320 313.943142
1320 311.299714
1320 303.785262
1320 309.101776
1320 307.093967
1320 305.383542
1320 306.174845
1320 306.123262
1320 317.515979
1320 309.046184
1320 305.967436
1320 305.821193
1320 305.745728
1320 305.617655
1320 305.600320
1320 305.386837
1320 305.362437
1320 305.941902
1320 316.300373
1320 304.305540
1320 304.231060
1320 303.793081
1320 303.934314
1320 303.956491
1320 303.944067
1320 303.842351
1320 303.829858
1320 305.715428
1320 303.828321
1320 303.823355
1320 303.817096
1320 307.092938
1320 303.816377
1320 303.808895
1320 303.833843
1320 303.811338
1320 303.809400
1320 303.809139
1320 303.805186
1320 312.143444
1320 318.490209
1320 303.799458
1320 303.796919
1320 303.792169
1320 306.187019
1320 303.790664
1320 303.785895
1320 303.782100
1254 313.516040
1254 319.629309
1254 314.165058
1254 314.897536
1254 313.413242
1254 316.420437
1254 303.872014
1254 316.359254
1254 312.114423
1254 316.405301
1254 315.612883
1254 315.153392
1254 309.278480
1254 314.817537
1254 311.047983
1254 311.898925
1254 313.672372
1254 311.588800
1254 313.440313
1254 313.310331
1254 316.878195
1254 312.049779
1254 313.108255
1254 305.332035
1254 312.975677
1254 312.107923
1254 309.514656
1254 313.115037
1254 303.848342
1254 309.281312
1254 311.477677
1254 307.499493
1254 306.122329
1254 310.426291
1254 310.836168
1254 310.139485
1254 307.078916
1254 311.592388
1254 310.607442
1254 309.442754
1254 307.816605
1254 315.072138
1254 308.681586
1254 308.091612
1254 307.925926
1254 307.809485
1254 307.470414
1254 313.203152
1254 316.334115
1254 307.381846
1254 304.036889
1254 316.334187
1254 304.639034
1254 304.086954
1254 305.911606
1254 305.188744
1254 305.970042
1254 312.797683
1254 305.378470
1254 305.338802
1254 313.682103
1254 310.292373
1254 303.833843
1254 305.071560
1254 304.842606
1254 303.824656
1254 306.817252
1254 303.862861
1254 304.090492
1254 313.865457
1254 304.086039
1254 308.672772
1254 304.005101
1254 303.992629
1254 303.981170
1254 303.930439
1254 304.194466
1254 303.853264
1254 303.847902
1254 303.847871
1254 310.751570
1254 308.570619
1254 316.341553
1254 303.831874
1254 303.828473
1254 303.825586
1254 303.827785
1254 303.825185
1254 303.823409
1254 303.821522
1254 303.820743
1254 303.820481
1254 303.813580
1254 303.813213
1254 303.810703
1254 303.810037
1254 303.809139
1254 303.800817
1254 303.799458
1254 303.789373
1188 319.874483
1188 310.676933
1188 308.568288
1188 314.868183
1188 312.623643
1188 309.302318
1188 310.565034
1188 316.107893
1188 309.638117
1188 303.845582
1188 314.970783
1188 306.159065
1188 306.715592
1188 304.752167
1188 304.723871
1188 315.273115
1188 315.387293
1188 304.432982
1188 306.415020
1188 314.005742
1188 309.671116
1188 312.624881
1188 311.361403
1188 313.487383
1188 315.283859
1188 313.248409
1188 316.318490
1188 305.151065
1188 315.759647
1188 311.830603
1188 318.012080
1188 311.563701
1188 311.110367
1188 311.093892
1188 303.842351
1188 314.562821
1188 306.029197
1188 306.899899
1188 310.492930
1188 317.951839
1188 311.358230
1188 309.490819
1188 309.786994
1188 308.971533
1188 303.844740
1188 305.312800
1188 308.502902
1188 318.274062
1188 306.618797
1188 308.718497
1188 305.169666
1188 308.463887
1188 320.179858
1188 303.823832
1188 314.371474
1188 308.003720
1188 311.370103
1188 318.849313
1188 307.336331
1188 303.829858
1188 306.942603
1188 306.827203
1188 306.429740
1188 306.415872
1188 306.415241
1188 305.682212
1188 305.754123
1188 305.613040
1188 305.723908
1188 311.990882
1188 303.812624
1188 312.357797
1188 305.141728
1188 318.393255
1188 304.797217
1188 305.329061
1188 305.144263
1188 319.680925
1188 304.474494
1188 304.137194
1188 309.621463
1188 306.265797
1188 303.843058
1188 310.077651
1188 303.836266
1188 303.833204
1188 303.831164
1188 303.828321
1188 303.827785
1188 303.827545
1188 303.825483
1188 303.821522
1188 303.819554
1188 303.817033
1188 303.815108
1188 303.813580
1188 303.809281
1188 303.806342
1188 306.841735
1188 303.789373
1122 322.704071
1122 307.254832
1122 308.053708
1122 312.112773
1122 318.659267
1122 316.387515
1122 303.815703
1122 312.412603
1122 318.228959
1122 306.209861
1122 304.357481
1122 315.881118
1122 304.779154
1122 306.148080
1122 315.221562
1122 309.562999
1122 314.994658
1122 314.817990
1122 317.124961
1122 314.615622
1122 314.319232
1122 313.137962
1122 304.353211
1122 303.831874
1122 314.617225
1122 313.381703
1122 306.174024
1122 312.334437
1122 311.976198
1122 306.226339
1122 306.979976
1122 311.033661
1122 317.950296
1122 307.173329
1122 307.803293
1122 310.563886
1122 310.137434
1122 303.800817
1122 311.259962
1122 309.519442
1122 309.438313
1122 309.197548
1122 309.158405
1122 308.701905
1122 310.609341
1122 307.915065
1122 309.857314
1122 304.422856
1122 307.177879
1122 313.417402
1122 303.842351
1122 305.450578
1122 308.129999
1122 303.812624
1122 308.910077
1122 307.852111
1122 310.382671
1122 307.872160
1122 305.947326
1122 312.013542
1122 312.293208
1122 303.836266
1122 307.149064
1122 306.291359
1122 306.428931
1122 313.499258
1122 314.078454
1122 306.148068
1122 306.142660
1122 309.048820
1122 304.686726
1122 314.188159
1122 304.814024
1122 304.801304
1122 304.839264
1122 307.110532
1122 304.780803
1122 304.402220
1122 304.398525
1122 316.560464
1122 305.405594
1122 315.688793
1122 303.830951
1122 303.829858
1122 309.149010
1122 303.827301
1122 303.823543
1122 303.823044
1122 303.822117
1122 303.822102
1122 303.820743
1122 303.815108
1122 303.814835
1122 303.814076
1122 303.810037
1122 303.809489
1122 303.808499
1122 303.808386
1122 303.806342
1122 303.789373
1056 304.491920
1056 316.408562
1056 304.969560
1056 304.504835
1056 314.819145
1056 315.531570
1056 303.827785
1056 315.582047
1056 308.199834
1056 313.007510
1056 312.896253
1056 308.639403
1056 305.851998
1056 312.547205
1056 308.781739
1056 311.095176
1056 304.088112
1056 311.527965
1056 309.630447
1056 309.626595
1056 306.202032
1056 308.869269
1056 316.350908
1056 309.026208
1056 303.831909
1056 308.147227
1056 305.793260
1056 304.926002
1056 304.334188
1056 307.544877
1056 311.051102
1056 304.496846
1056 304.077337
1056 304.102390
1056 311.339601
1056 306.548836
1056 306.962155
1056 304.779015
1056 310.604595
1056 312.006094
1056 306.784432
1056 317.080227
1056 305.941671
1056 312.436733
1056 305.904971
1056 304.056725
1056 304.521787
1056 305.804540
1056 305.720052
1056 304.505821
1056 305.383565
1056 303.827364
1056 305.344398
1056 312.751380
1056 304.997492
1056 303.859195
1056 304.940059
1056 306.678954
1056 304.447790
1056 304.910730
1056 305.400686
1056 304.497203
1056 313.691039
1056 310.443318
1056 304.436218
1056 304.421499
1056 306.154892
1056 304.083435
1056 313.235185
1056 304.353645
1056 312.358248
1056 304.965396
1056 315.597711
1056 304.282630
1056 313.499856
1056 304.136617
1056 309.263999
1056 304.086359
1056 304.073887
1056 304.071269
1056 303.891176
1056 305.803857
1056 309.505010
1056 303.835013
1056 303.828597
1056 303.823632
1056 303.821522
1056 303.820481
1056 308.701522
1056 304.429203
1056 303.818822
1056 303.817855
1056 303.814611
1056 303.813891
1056 303.810037
1056 303.809359
1056 318.331948
1056 303.800817
1056 303.799458
1056 303.789373
990 316.756358
990 313.397576
990 304.112085
990 316.417370
990 303.809359
990 317.824968
990 316.039165
990 316.030310
990 307.686075
990 303.814076
990 314.769401
990 308.090035
990 304.113021
990 305.794634
990 319.237160
990 303.835013
990 310.480285
990 311.628349
990 314.473030
990 304.607691
990 307.788426
990 307.624306
990 310.522033
990 310.982886
990 317.763739
990 310.699464
990 309.427826
990 313.472584
990 308.690571
990 310.524963
990 303.825103
990 308.179109
990 308.084780
990 308.013949
990 304.257014
990 307.420592
990 303.811219
990 307.350384
990 307.290457
990 310.487320
990 312.072147
990 312.493966
990 307.194281
990 309.012087
990 306.922615
990 303.832700
990 306.698820
990 307.556774
990 303.820481
990 303.840411
990 314.619760
990 311.404373
990 307.627805
990 303.836459
990 304.266303
990 304.117538
990 304.114706
990 304.147243
990 304.171635
990 304.094858
990 303.867935
990 304.063912
990 303.855457
990 303.851779
990 303.840907
990 303.840389
990 313.438929
990 303.834402
990 310.443435
990 303.828619
990 303.828493
990 303.827785
990 303.825483
990 310.532792
990 315.394151
990 303.823632
990 303.823343
990 303.831244
990 312.649867
990 310.452329
990 304.721773
990 314.045625
990 303.815703
990 303.814835
990 308.095883
990 303.813891
990 303.830175
990 303.810694
990 303.810273
990 303.809489
990 303.809281
990 315.913312
990 303.838833
990 303.806342
990 303.805036
990 303.800817
990 303.799458
990 303.798212
990 308.189873
990 303.789373
924 305.735792
924 314.594922
924 312.917816
924 304.557585
924 318.295764
924 318.117340
924 303.872752
924 310.418532
924 304.103119
924 316.567037
924 308.555556
924 304.362779
924 315.574079
924 313.650717
924 307.414018
924 315.526480
924 307.375803
924 305.101860
924 304.563685
924 310.072491
924 312.032015
924 309.924863
924 310.838885
924 305.313773
924 316.873289
924 307.440238
924 311.820387
924 311.020942
924 316.065660
924 321.981349
924 308.001604
924 310.941699
924 310.393260
924 312.240976
924 304.109424
924 313.432337
924 312.353573
924 307.872223
924 309.553110
924 310.562164
924 308.045570
924 308.877143
924 308.581111
924 310.099579
924 305.583087
924 310.106295
924 307.909858
924 307.539145
924 307.544244
924 307.316083
924 306.377719
924 321.057944
924 306.536191
924 309.545658
924 306.247476
924 306.176353
924 306.173540
924 305.332761
924 314.534015
924 305.550115
924 309.619710
924 311.737461
924 306.569397
924 305.012419
924 308.927046
924 311.537708
924 304.470930
924 311.438427
924 304.463127
924 313.302238
924 303.870811
924 316.537968
924 314.638657
924 303.856572
924 303.850232
924 304.606347
924 303.848131
924 303.846336
924 303.841744
924 303.840217
924 303.836459
924 309.708759
924 303.830951
924 306.724141
924 303.825767
924 303.824290
924 303.823632
924 303.823343
924 315.325028
924 303.822102
924 304.623410
924 307.550370
924 303.819793
924 303.819176
924 303.818822
924 303.817855
924 303.815736
924 303.814611
924 303.813891
924 303.809359
858 318.116486
858 317.500219
858 309.793529
858 304.500151
858 304.184638
858 305.499308
858 317.497286
858 316.929673
858 316.218321
858 310.935962
858 315.867691
858 304.598666
858 310.126479
858 315.563911
858 315.544439
858 312.982393
858 303.862384
858 313.600805
858 317.797313
858 311.568016
858 312.704489
858 305.541500
858 312.577544
858 312.545909
858 312.369971
858 305.697646
858 316.490260
858 311.525674
858 311.611459
858 312.032671
858 306.058418
858 311.650069
858 305.750274
858 310.686716
858 315.843498
858 312.597406
858 309.906819
858 317.194682
858 314.909508
858 308.381998
858 303.854603
858 308.171889
858 307.624085
858 307.459747
858 304.528780
858 307.201678
858 305.259826
858 316.335277
858 307.015654
858 304.208717
858 305.498810
858 306.863632
858 308.204735
858 306.480551
858 318.303063
858 303.847134
858 305.638717
858 304.520884
858 305.504794
858 305.268366
858 305.283190
858 305.270643
858 305.269963
858 314.046124
858 312.664824
858 304.575717
858 316.309942
858 304.707772
858 304.679076
858 304.581172
858 304.580919
858 321.562065
858 304.502422
858 319.192792
858 308.973613
858 304.118765
858 304.154964
858 304.122866
858 304.113978
858 304.108229
858 304.094408
858 304.099212
858 316.082070
858 303.845889
858 303.874537
